0.15236392583326502, 0.5356089717312712, 0.16095112411106496, 0.02334305685217166, 0.002526968880331957, 0.00026711026364576416, 0.00030149079262987245, 0.00036892952256023867, 0.0004813274057775157, 0.0007286027488555251, 0.0009930683564255886, 0.001606628565988136, 0.002189775230680126, 0.0030691233758505876, 0.003912768663999091, 0.005018234903641956, 0.0061527923601175285, 0.007444706853097289, 0.008731332033925648, 0.010082751288608673, 0.011559791706887477, 0.01323253667476813, 0.01481404100803711, 0.016671911901216807, 0.017579028935182123, 0.013193244263364639, 0.5855715088605382, 0.24354765072558324, 0.04315830235673291, 0.05494874734997506, 0.052109999954797016, 0.003152154750908957, 0.0002712179039979026, 0.002077830497850598, 0.00015519691173213315, 0.00012204805679905616, 0.0001356089519989513, 0.00010396686319919599, 0.00011602099226576943, 0.00012355482293237784, 9.643303253258759e-05, 9.341950026594422e-05, 0.00011602099226576943, 0.00013862248426559464, 0.0001280751213323429, 0.00011752775839909111, 0.00010848716159916103, 0.00013410218586562962, 0.00013862248426559464, 0.000141636016532238, 0.011342820697284978, 0.6411890238373043, 0.31707604601814854, 0.020986863184876643, 0.0052973466414368885, 0.0014116181920405288, 0.0005712972982776445, 0.00032343286198787275, 0.0001964779068150629, 0.00016020506247997436, 0.00016625053653582245, 0.0001420686403124301, 0.00013451179774261998, 7.707979421206314e-05, 0.00010126169043545549, 7.707979421206314e-05, 8.614800529583528e-05, 0.00010579579597734156, 8.917074232375932e-05, 0.00011032990151922763, 6.196610907244291e-05, 7.254568867017707e-05, 7.707979421206314e-05, 7.556842569810111e-05, 6.8011583128291e-05
0.1539087336848133, 0.5337111413884117, 0.17569654246391406, 0.02411916092385259, 0.0023023912485437277, 0.00024221840464954024, 0.0002395855959033496, 0.0002738121096038281, 0.00033699951951240384, 0.00045284310434479265, 0.0006647842084131403, 0.0011031468646538845, 0.001503333794074864, 0.002158903171876337, 0.0029737574788223447, 0.003739904823963825, 0.004752219786874132, 0.006076522586208032, 0.007336321571260259, 0.008557944829492724, 0.010518070941031667, 0.012116185849969393, 0.014414627885393836, 0.015936391340692035, 0.01686445642372424, 0.012511817864038148, 0.5711468600986137, 0.2661995076688904, 0.04024637204479652, 0.050800959883421655, 0.052116596042177055, 0.002971980784632426, 0.0002345136202265785, 0.0020250767331515237, 0.00012536891647332813, 0.00014454298605160183, 0.00010177006160776049, 0.00011504441746964229, 9.144556260407463e-05, 0.00010177006160776049, 0.00011061963218234835, 0.00011209456061144633, 8.849570574587869e-05, 0.00011061963218234835, 0.00010471991846595645, 0.00010619484689505442, 0.0001135694890405443, 0.00010619484689505442, 0.00010766977532415239, 0.00010619484689505442, 0.010692837913794634, 0.6253054462621661, 0.33879833150903765, 0.01835044226843771, 0.0035085643286098867, 0.0009185575244800758, 0.000421560216548827, 0.00030766500014791585, 0.00021151968760169216, 0.00017749903854687453, 0.0001242493269828122, 0.00015679081738307252, 0.00010206194716445286, 0.00011093689909179659, 9.170783658255184e-05, 7.691625003697896e-05, 8.727036061887998e-05, 6.952045676419252e-05, 7.39579327278644e-05, 7.987456734609354e-05, 5.6208028873176935e-05, 7.543709138242168e-05, 7.691625003697896e-05, 6.952045676419252e-05, 5.6208028873176935e-05
0.16002372571821027, 0.5522251966086792, 0.14373180573007313, 0.014264047472248454, 0.004105173611382101, 0.000522902342134222, 0.0018379627100389446, 0.0005255038463239445, 0.0007609399754938305, 0.0010327971633198316, 0.0015726092826872497, 0.0020304740200784094, 0.0027042636052165363, 0.0036525118823703866, 0.0047776624444253665, 0.0061304446230810656, 0.007463715520313845, 0.008959580429404281, 0.010045708428613425, 0.010923716092644767, 0.011890174899126676, 0.01255225771541105, 0.012847528440944554, 0.012747370529640239, 0.012671926908138285, 0.02255814640777847, 0.6291825516446493, 0.19989804060643673, 0.049323226054319234, 0.054156692378165915, 0.03229009663977303, 0.005162987262464167, 0.0007447468747229365, 0.0034946951561899697, 0.0001684546502349499, 0.00015515559890061175, 0.00012560215149097143, 0.00012707982386145344, 0.00016254396075302184, 0.0001595886160120578, 0.00017584301208736, 0.00017436533971687798, 0.00018175370156928806, 0.00020539645949700031, 0.0002039187871265183, 0.0002379052516476047, 0.00023494990690664066, 0.00027041404379820905, 0.0002955344740964033, 0.0003103111978012235, 0.02083401335916937, 0.6763546856500207, 0.27887933720478225, 0.01497787814134844, 0.0037641284640516086, 0.0025697558138499748, 0.00047774906008065353, 0.0002492603791725149, 0.00018101051344670725, 0.0001364997314516153, 0.0001513366587833126, 9.347264218969308e-05, 0.0001231464968530877, 0.0001083095695213904, 0.00012017911138674824, 0.00010237479858871147, 0.0001038584913218812, 0.0001038584913218812, 7.56683293916563e-05, 8.01194075911655e-05, 9.940741312237201e-05, 0.00011572803318723905, 9.050525672335362e-05, 0.00010682587678822066, 0.00010089110585554175
0.15905194340298057, 0.5155666924154216, 0.15662276817956303, 0.013655632383141474, 0.003975356557454264, 0.0006142020084028863, 0.001822509435976663, 0.0006682115919638764, 0.0010337183086208087, 0.0015713020705767093, 0.002471880475535543, 0.0033749709541483755, 0.004751587316540121, 0.0058330350245869205, 0.0072511006022696585, 0.00880733023092237, 0.009896314159931169, 0.011477664525123877, 0.012718628910199647, 0.014096501309418393, 0.0145901237824293, 0.014497177057231319, 0.013150705578687567, 0.012037856949965772, 0.010462786768908064, 0.02138839147112876, 0.6208548588110138, 0.21417672496876936, 0.046236063923863445, 0.05351659233602258, 0.03186776159065126, 0.005582523200430828, 0.0009637724555303618, 0.0032473981822221504, 0.00011035562467904906, 0.00014714083290539873, 0.00012506970796958894, 9.26987247304012e-05, 0.00010446999136283311, 0.000116241257995265, 0.00011182703300810304, 9.417013305945519e-05, 0.00010005576637567115, 0.000116241257995265, 0.00010888421634999507, 0.0001500836495635067, 0.00014861224123445272, 0.00016332632452499261, 0.00023836814930674595, 0.00023836814930674595, 0.019665500494516038, 0.6672689429166113, 0.29119318601183886, 0.014405916478455339, 0.0029257635475252054, 0.0021478233913467073, 0.0006332757628094416, 0.00019633024814371964, 0.00014318822608978048, 0.0001299027205762957, 0.00011956954962136309, 0.00010037937499077396, 0.00010037937499077396, 0.00011071254594570656, 0.00010628404410787831, 9.004620403584135e-05, 6.199902572959567e-05, 9.004620403584135e-05, 5.9046691171043505e-05, 8.26653676394609e-05, 8.26653676394609e-05, 6.937986212597612e-05, 6.790369484670002e-05, 7.08560294052522e-05, 7.823686580163265e-05
0.19706198450230686, 0.43874348044729866, 0.14787643480321894, 0.010571739220400072, 0.0038449528410138337, 0.0006822095060376796, 0.0017757512142451365, 0.0007361341544928638, 0.0012966996861083835, 0.0020466285181130386, 0.0031401702263204956, 0.004444394281980765, 0.005890327297534891, 0.0076986841131715346, 0.009811777895659568, 0.012186970550871635, 0.014011630167204032, 0.016320357558041107, 0.018197687761236706, 0.01954705803420829, 0.0196059989290314, 0.019001541241696545, 0.01742393175898441, 0.01525315114326525, 0.012830304147557902, 0.02096860098431377, 0.587587837742857, 0.23593385636391181, 0.0515273107242094, 0.06132202929200319, 0.030119813883166237, 0.006066446646039082, 0.001233906501125354, 0.0032737569953908124, 0.00014994306849118225, 0.0001327620918932343, 0.00012807637100288485, 0.00014057162671048337, 0.0001327620918932343, 0.0001233906501125354, 0.00012026683618563576, 0.00010464776655113762, 0.0001249525570759852, 9.840013869733836e-05, 9.840013869733836e-05, 0.00011870492922218595, 0.00011870492922218595, 0.00010777158047803724, 0.00011714302225873614, 0.00014994306849118225, 0.0191113137285313, 0.6352557444388568, 0.31689625622539414, 0.018957784033851732, 0.004372463039292635, 0.002448641967185378, 0.0008412800616625386, 0.0003039261302840456, 0.00018799554450559523, 0.000197395321730875, 0.0001331635106914633, 0.00010809743809071725, 8.303136548997123e-05, 0.00013003025161637002, 0.00010809743809071725, 9.243114271525098e-05, 9.243114271525098e-05, 9.86976608654375e-05, 9.556440179034424e-05, 8.616462456506447e-05, 0.00010339754947807736, 7.676484733978471e-05, 7.206495872714484e-05, 5.9531922426771816e-05, 8.77312541026111e-05
0.16913675190554034, 0.5070134962623456, 0.1561531852183916, 0.011902783628262154, 0.004075801666647344, 0.0004907965976588616, 0.0019181000890132413, 0.0006505309234061026, 0.0009751522950859796, 0.0014376089317251694, 0.002092004395270318, 0.0030504103497537645, 0.004001087223959118, 0.005321471771466554, 0.006695959880920636, 0.007872068263237017, 0.00935476349658439, 0.011267710865412237, 0.01264219897486632, 0.014159675069465109, 0.015069130182187303, 0.014927430377088945, 0.01419832047085557, 0.013237338156279426, 0.012356223004576904, 0.01991967507662575, 0.613158490736966, 0.2173800788150564, 0.048350470323564494, 0.057743352810617384, 0.03163473298002446, 0.005610665700351799, 0.0007655025592245323, 0.003564795941477556, 0.00014192749618758586, 0.00012531895939967689, 0.00011927949147680089, 0.0001268288263803959, 0.00010267095468889191, 0.00010267095468889191, 7.096374809379293e-05, 0.00010418082166961091, 0.00011474989053464389, 9.361175280457792e-05, 8.908215186242093e-05, 8.908215186242093e-05, 0.00011927949147680089, 0.00011474989053464389, 0.00014796696411046187, 0.0002098715103199408, 0.018122180476746456, 0.6590010464131955, 0.29818687334463034, 0.01608235620147467, 0.0035905147414026783, 0.002547130238312655, 0.0005572793862657889, 0.00023775234685795887, 0.00017717850052472096, 0.0001605206927830805, 0.00012114769266647586, 0.00010751857724149733, 0.00010448988492483543, 9.237511565818784e-05, 9.994684644984259e-05, 9.540380797484974e-05, 8.48033848665331e-05, 8.631773102486405e-05, 6.511688480823077e-05, 8.17746925498712e-05, 9.843250029151164e-05, 6.965992328322362e-05, 6.663123096656172e-05, 8.631773102486405e-05, 7.723165407487836e-05
0.14224332032422696, 0.6185736265385771, 0.16816727066089118, 0.014695554745464683, 0.004162735343311747, 0.0005521722348501094, 0.0016900223013252133, 0.00030825149032894455, 0.00035649954968477933, 0.0004918621606553159, 0.0006888750696916413, 0.0009006304413089162, 0.0009957863361495904, 0.0012102221555088562, 0.0016310524510014153, 0.0019567268516533, 0.002435186773598662, 0.00293509027747995, 0.003452416691684179, 0.003988506240082343, 0.004686762876870952, 0.005024499292361796, 0.005713374362053438, 0.006354001372389244, 0.006785553458849766, 0.019926547153350408, 0.6268764247319393, 0.21281203388399517, 0.04699856471449076, 0.05243576393774801, 0.030148031407424086, 0.005159992120001126, 0.0009385641516336926, 0.0030858638448765935, 0.00012242141108265557, 0.00013508569498775787, 0.00010834998452143079, 0.00010131427124081839, 0.00010834998452143079, 9.146427264796106e-05, 9.005712999183858e-05, 7.457856077449131e-05, 0.00010412855655306335, 9.287141530408353e-05, 8.86499873357161e-05, 8.302141671122618e-05, 0.00010131427124081839, 9.4278557960206e-05, 0.0001196071257704106, 0.00010272141389694087, 0.0182219620070117, 0.67129928119467, 0.28743325127148833, 0.014878353307985863, 0.00362435896531535, 0.0023165423982280287, 0.0005502140897131127, 0.00021444241445229008, 0.00017070744834688883, 0.00011850765009205505, 0.00010298879115142879, 0.0001086320125843838, 9.311315364375753e-05, 8.746993221080254e-05, 8.323751613608628e-05, 6.771865719546003e-05, 7.336187862841504e-05, 8.323751613608628e-05, 8.464832149432504e-05, 6.066463040426628e-05, 8.041590541960879e-05, 7.759429470313129e-05, 5.361060361307252e-05, 5.502140897131127e-05, 6.066463040426628e-05
0.16440949394614485, 0.5193724632958483, 0.13784581910581217, 0.012660539058745661, 0.004124660346329458, 0.0006796243300438333, 0.0019463122138382164, 0.000807687869846869, 0.0012007541801334143, 0.0018917901127339536, 0.0027501962161661834, 0.0037315940360429125, 0.005078163137734239, 0.0065768869401816475, 0.007893025101721757, 0.009627588690341093, 0.011111097022712893, 0.012793674421907235, 0.014035003188908936, 0.014584028067470466, 0.014703215916396064, 0.014620798786819853, 0.013791555667699205, 0.012427235184253003, 0.011336793162167748, 0.0204318415108291, 0.6312725152280717, 0.1988193266133941, 0.04892219969551371, 0.05535608814772845, 0.032522622309256476, 0.005596776593330458, 0.0010339909495734037, 0.0033754995243341053, 0.00016982700189214331, 0.0001442778069172191, 0.00015028938220543658, 0.00014728359456132783, 0.0001262430810525667, 0.0001487864883833822, 0.00013676333780694727, 0.0001532951698495453, 0.00014728359456132783, 0.0001532951698495453, 0.00019387330304501316, 0.0001833530462906326, 0.0001923704092229588, 0.000201387772155285, 0.000184855940112687, 0.0002359543300625354, 0.0186286131395668, 0.6772598806152027, 0.2800264227090516, 0.014905001915344777, 0.003471750926755406, 0.002554798466517662, 0.0006967632181411806, 0.0003453653180829661, 0.00020510778715844276, 0.00019304262320794612, 0.00014629011289977165, 0.0001447819674059596, 0.00012819236697402672, 0.0001010457480854093, 0.00013120865796165088, 0.00012065163950496632, 0.00011914349401115424, 0.00013120865796165088, 9.953760259159722e-05, 7.23909837029798e-05, 9.35050206163489e-05, 9.652131160397306e-05, 0.00011160276654209384, 0.0001010457480854093, 0.00011612720302353008
0.16342717924494973, 0.4675250926704934, 0.15575315956334632, 0.014470073940128253, 0.004134680680966207, 0.0009957253158909124, 0.0016525638291330124, 0.0006385203076935155, 0.0010846994571268942, 0.00156097280139009, 0.002508285716902601, 0.0035942936172829653, 0.005096386472266891, 0.006767268506948488, 0.008550676661428532, 0.010318383496866933, 0.01227581460405853, 0.014557739638110766, 0.016031046741518343, 0.017192944350599988, 0.018301195786289345, 0.01896195962929186, 0.019032615564979254, 0.018305121116049757, 0.017263600286287383, 0.015500835330863659, 0.5930962123596685, 0.2288451449924538, 0.0486025358546605, 0.060311695439174196, 0.04080450029458528, 0.004947418545152256, 0.002579437140343656, 0.003028175266135606, 0.00018401491489310187, 0.00015173159649080329, 0.000135589937289654, 0.00017594408529252723, 0.00012751910768907937, 0.000158188260171263, 0.00012267660992873458, 0.0001291332736091943, 0.00013881826912988385, 0.00013074743952930923, 0.00010976328256781515, 0.00015173159649080329, 0.00014043243504999878, 0.0001178341121683898, 0.00015980242609137793, 0.00015011743057068836, 0.013567127972768581, 0.6432046145724363, 0.3140228202396028, 0.01951833295008113, 0.0037731449243913577, 0.0029877478049365044, 0.00045828326764066704, 0.0002785325866932676, 0.0002445257011086245, 0.0001894669339715832, 0.00015546004838694005, 0.00016517630141112382, 0.00016517630141112382, 0.00012469191381035818, 0.00014412441985872567, 0.00010525940776199067, 0.00011335628528214379, 0.00010525940776199067, 0.00010525940776199067, 9.716253024183754e-05, 0.00011335628528214379, 8.582690171362316e-05, 9.392377923377629e-05, 8.906565272168442e-05, 9.230440372974566e-05
0.12344738481178161, 0.5554643303872465, 0.21263685920038708, 0.018588915369925206, 0.0042943032599128015, 0.0008429033968363455, 0.0013512191857681874, 0.00025608820758844694, 0.00036547261786491926, 0.0005057420381018073, 0.0007914283802356526, 0.0011684828768357277, 0.0015751355079812012, 0.0020564269131976795, 0.0026985777452913228, 0.0034333836072662134, 0.004188779475881381, 0.00516423104046451, 0.006050888201411445, 0.007139584802516099, 0.008238576406940892, 0.009241052355239384, 0.009749368144171227, 0.010100685132470956, 0.010650180934683352, 0.013870996650572988, 0.595112805117118, 0.25236084194961295, 0.041365143554873474, 0.05013638553137147, 0.03610575899808444, 0.004587258734835161, 0.002544276288521211, 0.0022012120668989236, 0.00013582542651984452, 0.00010501965968029215, 8.681625200237485e-05, 8.261546561516316e-05, 8.821651413144541e-05, 7.841467922795147e-05, 8.681625200237485e-05, 9.101703838958653e-05, 0.00012042254310006833, 0.00010782018393843327, 0.00012322306735820945, 0.00011482149458378608, 0.00011342123245471552, 0.00010361939755122158, 0.00013442516439077394, 0.00014282673716519732, 0.012167486163099915, 0.6425474498263192, 0.32305756880540726, 0.01449961107850598, 0.0032602011159379185, 0.0024093475947241467, 0.0004619320271936155, 0.0002007789662270122, 0.00014180892020229535, 0.00012215223819405638, 0.00010670770233044006, 0.00011934414076430795, 9.126316646682373e-05, 8.003077674783004e-05, 6.458624088421372e-05, 7.722267931808162e-05, 5.8970046024716874e-05, 7.301053317345899e-05, 8.143482546270426e-05, 7.862672803295584e-05, 6.458624088421372e-05, 4.914170502059739e-05, 6.17781434544653e-05, 5.616194859496845e-05, 6.879838702883635e-05
0.1469625745104691, 0.4396442882321283, 0.1842452283967464, 0.016157006981092133, 0.0040975975554699675, 0.0011822200230067414, 0.001419429218561492, 0.0006708174024827896, 0.001029181832326257, 0.0016171035481904509, 0.0023338324078773856, 0.003352811694158277, 0.004675316725288796, 0.005995271119907973, 0.007887843411323295, 0.009568712872297281, 0.011763535590306561, 0.013967285536105534, 0.016327899627352007, 0.01867831117255311, 0.02047395927653746, 0.022264506107499128, 0.022788661910579787, 0.022153553419255775, 0.02074305142848398, 0.013766329405737705, 0.5477410988729509, 0.28159579918032784, 0.04559266137295082, 0.058497694672131145, 0.03949955174180328, 0.005367891905737705, 0.002876857069672131, 0.002590292008196721, 0.00014248206967213114, 0.00013607838114754097, 0.0001520876024590164, 0.00011526639344262295, 0.00013447745901639345, 0.00012807377049180329, 0.00014408299180327869, 0.0001488857581967213, 0.00012807377049180329, 0.00011206454918032787, 0.00014568391393442623, 0.00015689036885245902, 0.00017770235655737706, 0.00018090420081967213, 0.0002113217213114754, 0.0002577484631147541, 0.011829784772787157, 0.5948150099933806, 0.366307204873942, 0.017994511673939447, 0.003531422916010617, 0.002634910637969705, 0.0005864282822310624, 0.00029080416187348573, 0.0002426045770325765, 0.00020083160350378848, 0.00015263201866287925, 0.00014781206017878832, 0.0001237122677583337, 0.00013495883755454586, 0.00011085904513409125, 0.00011889230927424278, 8.997255836969724e-05, 7.872598857348509e-05, 8.997255836969724e-05, 8.354594705757601e-05, 9.800582250984879e-05, 8.675925271363663e-05, 8.19392942295457e-05, 8.03326414015154e-05, 8.836590554166693e-05
0.14164108649108778, 0.5319872572032914, 0.20667578094771327, 0.015989114453014163, 0.0041336703897644905, 0.0009918229421931025, 0.0011453039956664172, 0.00019475326953336601, 0.0002605308638790724, 0.0003637114040292001, 0.0005300900250212809, 0.0008306033482085278, 0.001309103103154745, 0.0017489101555446642, 0.0023731524234529367, 0.00310702401527072, 0.0038073619315397117, 0.004828849279025976, 0.006145690922691981, 0.007634070214357572, 0.009119869992519411, 0.011222173498078263, 0.013163257409652539, 0.014934093429979105, 0.015862718291330256, 0.010470106797085538, 0.5793378295524219, 0.2665036430781515, 0.042981192876391995, 0.05219796672037415, 0.03763848687493762, 0.004984814566609157, 0.002602198679651519, 0.002133089986169136, 8.270001283276062e-05, 9.981036031540073e-05, 8.840346199364065e-05, 8.12741505425406e-05, 6.986725222078052e-05, 7.557070138166056e-05, 7.414483909144055e-05, 7.414483909144055e-05, 5.133104244792038e-05, 6.986725222078052e-05, 6.986725222078052e-05, 5.988621618924044e-05, 7.984828825232058e-05, 4.2775868706600316e-05, 6.273794076968047e-05, 6.84413899305605e-05, 0.008711249589092, 0.6278231166121171, 0.33846670573270254, 0.016207640744922605, 0.004117655466148327, 0.0026526791201566453, 0.0005659811053782498, 0.0002486886675146855, 0.0001543584832849772, 0.00011862735289493619, 7.432075121128532e-05, 9.861791987651321e-05, 7.71792416424886e-05, 7.432075121128532e-05, 7.71792416424886e-05, 6.288678948647219e-05, 7.146226078008203e-05, 4.4306601683650866e-05, 5.145282776165907e-05, 5.0023582546057425e-05, 4.5735846899252504e-05, 3.5731130390041016e-05, 6.002829905526891e-05, 5.8599053839667275e-05, 5.145282776165907e-05
0.15391724358788472, 0.462770457430968, 0.19839575765904682, 0.015395632839814058, 0.003887047419961243, 0.0010162050666522094, 0.0012746691344731808, 0.0004538881191002425, 0.0007035265846053758, 0.0012229763209089866, 0.0018823748939351722, 0.0027901511321356573, 0.00400556265105964, 0.0053886606139845455, 0.007040309047377094, 0.008695739881762145, 0.0106071131833065, 0.012861424174837703, 0.01427352054537179, 0.015650314506642525, 0.01662995636370055, 0.016870769226889844, 0.016077725818795255, 0.014954352724022155, 0.013234621072764569, 0.01075540325247242, 0.5558045510566026, 0.2854555565575495, 0.04249706916764361, 0.05430606907746415, 0.03940842276129498, 0.004976403042053687, 0.002745964469293895, 0.002352180839871344, 0.0001548080680554303, 0.00011422731235157965, 0.00012023927615955751, 0.00010520936663961282, 0.000121742267111552, 9.168244807166261e-05, 0.00010971833949559624, 8.116151140770132e-05, 9.017945711966815e-05, 9.919740283163496e-05, 9.468842997565154e-05, 8.567048426368473e-05, 0.00010070039378362942, 9.468842997565154e-05, 0.00011272432139958517, 0.000121742267111552, 0.008910458333961325, 0.6040663762829884, 0.3618878958235994, 0.016910578908498997, 0.0034002019623506005, 0.0023813471190221405, 0.0005667003270584335, 0.0001914120785543113, 0.00018086180650801067, 0.00016880435274080997, 0.00012509608283470738, 0.00014318226348550845, 9.796681185850577e-05, 0.00010248835702120604, 0.00010098117530030596, 6.631599571960391e-05, 7.234472260320427e-05, 8.440217637040498e-05, 8.440217637040498e-05, 8.440217637040498e-05, 8.289499464950489e-05, 7.083754088230418e-05, 8.590935809130507e-05, 5.42585419524032e-05, 7.988063120770472e-05
0.13988602284886895, 0.4962675600263122, 0.1723754909682205, 0.016677969379614657, 0.004103330122769092, 0.0011578388873549998, 0.0015064629039871645, 0.0007430526485882636, 0.0010585955541531427, 0.0016273361944253238, 0.0023843846976959004, 0.0033882691835454555, 0.004672070763041274, 0.005847722556355581, 0.007257486827992219, 0.008724506868783772, 0.010309855499162158, 0.01217130417190981, 0.013224810324360294, 0.015286018013937327, 0.015978176645498998, 0.017178003096900936, 0.01686627724261305, 0.016424771644907354, 0.014882682929001573, 0.01654789373113752, 0.5832800850346102, 0.25009569443660756, 0.04447084407830626, 0.055809300431730595, 0.03750764411734654, 0.004619258143177177, 0.002680969235954268, 0.0025482932840043128, 0.0001433510285436298, 0.00015402610513730436, 0.0001433510285436298, 0.0001067507659367456, 0.00012047586441432717, 0.00012810091912409473, 0.0001601261489051184, 0.00011437582064651314, 0.00011437582064651314, 0.00014182601760167628, 0.0001586011379631649, 0.00017080122549879294, 0.00016927621455683944, 0.00020892649904763068, 0.00019062636774418856, 0.0002150265428154447, 0.014681690123602263, 0.6327159596429506, 0.3275681863047407, 0.016958775270977722, 0.0030223408374103053, 0.0025663116882719402, 0.0004177716701838042, 0.000286165942580115, 0.00020199948888008115, 0.00013619662507823654, 0.00013313602676187167, 0.00011171183854731762, 0.00010559064191458789, 0.00010099974444004058, 9.028765033276355e-05, 9.181794949094598e-05, 0.00010253004359822302, 0.00010712094107277032, 0.00010253004359822302, 6.580286380184462e-05, 7.957555622548652e-05, 9.028765033276355e-05, 8.110585538366896e-05, 0.00010406034275640546, 7.804525706730409e-05
0.13241105680802984, 0.5525960376267802, 0.186104104261916, 0.01846523726943087, 0.004219874927741868, 0.0010773030637448106, 0.0013466288296810132, 0.00039939040412002733, 0.0006056545273004361, 0.0007619948499658416, 0.0011206579431394187, 0.0015463240317410269, 0.002246571023175154, 0.003093961847706133, 0.0037206369225918335, 0.004748016185821641, 0.005448263177255767, 0.0064914078511745235, 0.00754637658310999, 0.008513321772032161, 0.009703610279047769, 0.0106981449366756, 0.011683483104734878, 0.012646486940984813, 0.012805454832098375, 0.013918509044399782, 0.590763383884524, 0.24824849260003654, 0.04471697423716426, 0.05290115110542664, 0.03758377489493879, 0.004877763566599671, 0.002501004933308971, 0.002395761008587612, 0.0001637127717887813, 0.00014178695413849808, 0.00010962908825141604, 0.0001052439247213594, 0.00013301662707838478, 0.00011986113648821488, 0.00012132285766490042, 0.00010670564589804494, 0.00012132285766490042, 0.00013301662707838478, 0.00011839941531152932, 0.00012716974237164262, 0.00014909556002192583, 0.00014471039649186916, 0.00018125342590900786, 0.00011693769413484378, 0.012152034575169914, 0.6396963530701884, 0.3221791857007981, 0.01655016507649815, 0.0039612495381962974, 0.0028045412163469714, 0.0005761550956739988, 0.0002770822215836788, 0.0002052460900619843, 0.0001656629155500302, 0.00013634204554117529, 0.00012168161053674784, 0.00012314765403719058, 0.00010408908853143491, 0.00010848721903276314, 9.236074052789294e-05, 8.503052302567922e-05, 7.770030552346549e-05, 9.38267840283357e-05, 7.476821852258001e-05, 9.969095803010666e-05, 7.330217502213726e-05, 6.450591401948078e-05, 9.08946970274502e-05, 8.649656652612196e-05
0.15736399107599888, 0.47677127901024713, 0.13321775914854986, 0.01199524825914372, 0.004055156894370346, 0.0009307907012680967, 0.002686133995228943, 0.0024157097188553327, 0.004074472914111318, 0.006327203716402198, 0.009103881554166948, 0.011937300199920804, 0.015045972126983513, 0.01748220511681363, 0.0204629084130924, 0.022425898919268696, 0.02251040650563545, 0.02170034092774843, 0.018666518577181986, 0.014165885977535469, 0.01023386870901382, 0.006883746535188959, 0.004418539515747385, 0.0030193353357607132, 0.002105446151765967, 0.030785858406483554, 0.6471505858651423, 0.17527272504600275, 0.047933168203152986, 0.055668670069287315, 0.02986733453557902, 0.0054927727480091, 0.0008312641031686012, 0.003514884679328008, 0.00020054437848082276, 0.0001576799311719446, 0.00014543294622655086, 0.0001484946924628993, 0.00015921080429011881, 0.00016686516988098993, 0.00015461818493559616, 0.0001959517591263001, 0.00020666787095351962, 0.0001791121548263837, 0.0002189148558989134, 0.00023881620643517824, 0.0002449396989078751, 0.00034138470535285097, 0.0003153598623438892, 0.0004087431225525166, 0.029140319076808124, 0.6951382066573499, 0.25546899863015593, 0.013346370681954803, 0.0017326759311787885, 0.002346107782589912, 0.00043047849221833253, 0.00024906255621203523, 0.00020140243743071987, 0.00019371532149824964, 0.00014913004908992234, 0.0001337558172249819, 0.00014913004908992234, 0.00010608219986808908, 0.00012299385491952358, 0.00011838158536004145, 9.685766074912482e-05, 0.00010761962305458313, 0.00010608219986808908, 0.000103007353495101, 0.00013529324041147594, 9.993250712211292e-05, 0.00011530673898705336, 0.00010608219986808908, 0.000103007353495101
0.1667132679424232, 0.5557034369372896, 0.1304562327031598, 0.01323351961416629, 0.00399031190544539, 0.0007518339155386051, 0.0017099561450927615, 0.000680999976388687, 0.000985461644664651, 0.0014589306063509462, 0.002118804671063342, 0.0028756093893493096, 0.0038573429319534386, 0.004923580121262733, 0.005853120235019554, 0.0069442114380656615, 0.00805394315141438, 0.009215868293610405, 0.01041258905503797, 0.011437817121681524, 0.012030585349304523, 0.012183437533785925, 0.012108875492575485, 0.011758433898886415, 0.0105418299264694, 0.031537989813358466, 0.6769900575198878, 0.15509076558800317, 0.045919381306320374, 0.0511688518167313, 0.027727936041064542, 0.0051912692419071845, 0.0012861060796193354, 0.0027922413450455104, 0.0001235002526786779, 0.00013343705461834165, 0.0001235002526786779, 0.00010930482133630113, 0.00010220710566511275, 9.652893312816203e-05, 0.00010930482133630113, 9.936801939663739e-05, 0.00012491979581291557, 0.0001235002526786779, 0.00013343705461834165, 0.00015614974476614447, 0.00017034517610852124, 0.0002214487289410776, 0.00024274187595464276, 0.00022570735834379063, 0.02991334913292163, 0.7211662261012237, 0.22919467675409613, 0.012811054394640293, 0.0026362714490805097, 0.002093635348540437, 0.0004685755303876216, 0.00018942415058223003, 0.0001595150741745095, 0.0001452726568374997, 0.00010396964656017136, 0.0001210605473645831, 8.830298748946061e-05, 0.00010254540482647039, 8.830298748946061e-05, 7.833329535355377e-05, 7.690905361985278e-05, 8.403026228835768e-05, 7.406057015245084e-05, 7.263632841874985e-05, 7.406057015245084e-05, 5.981815281544106e-05, 6.97878449513479e-05, 7.975753708725475e-05, 4.842421894583324e-05
