0.02115237068869937, 0.02172225844076937, 0.022434063765339293, 0.02301282136569054, 0.023387572455573147, 0.02308156268987019, 0.022642505199948555, 0.022536067020573612, 0.022702376675846958, 0.021853088702917738, 0.021777694992527154, 0.020624614715965283, 0.020318604950262324, 0.019848502991356334, 0.019422750273856565, 0.01896373562530213, 0.017841699817724616, 0.017868309362568353, 0.016870451430928274, 0.016426959016866017, 0.015925812588975664, 0.015657499678468, 0.01495234674010901, 0.01441572091909368, 0.01393453164983613, 0.013464429690930136, 0.012896759400930448, 0.012823583152610174, 0.012324654186790135, 0.01166163302776706, 0.011133877055032973, 0.010987524558392428, 0.010832302213470639, 0.010601686158158265, 0.010155976282025697, 0.00966369970241659, 0.009355472474643321, 0.00904281032272943, 0.008730148170815539, 0.008643667150073397, 0.00856162105347188, 0.007947384059995654, 0.007947384059995654, 0.007652461604644252, 0.007654679066714564, 0.007271058128550711, 0.007089226238785186, 0.006734432307535379, 0.0066656909833557295, 0.006370768528004328, 0.0065503829556995425, 0.006055888914020126, 0.005969407893277986, 0.0059095364173795805, 0.005647875893082849, 0.005654528279293782, 0.0053551708998017585, 0.005428347148122031, 0.005186643782458101, 0.005111250072067517, 0.004989289658200396, 0.004745368830466155, 0.004760891064958334, 0.004663322733864638, 0.004459316223395999, 0.004439359064763197, 0.004184350926677399, 0.003916038016169733, 0.004193220774958644, 0.0039759094920681385, 0.003758598209177632, 0.0037719029815994998, 0.003743075974685453, 0.003621115560818332, 0.003372759808943468, 0.0035324170780058808, 0.0034015868158575146, 0.0031621009122638957, 0.0031975803053888763, 0.00313549136742016, 0.0029669642500765024, 0.0029270499328108994, 0.002942572167303078, 0.0028339165258578253, 0.002813959367225024, 0.0026720417947251013, 0.002638779863670432, 0.0026964338774985255, 0.002514601987733, 0.002536776608436113, 0.0023216827876159176, 0.002343857408319031, 0.0022418541530847113, 0.0021265461254285243, 0.0022950732427721825, 0.0021088064288660342, 0.0020688921116004313, 0.00206667464953012, 0.0021021540426551005, 0.001960236470155178, 0.0018205363597255668, 0.0018316236700771232, 0.0017628823458974733, 0.001882625297694283, 0.0016719664010147106, 0.0017318378769131154, 0.0016409219320303527, 0.0016630965527334655, 0.0017074457941396912, 0.0014369154215617141, 0.001558875835428835, 0.0014613075043351383, 0.0015655282216397689, 0.0013593042491008192, 0.0014324804974210916, 0.001272823228358679, 0.0012772581524993015, 0.06226411747227064
0.015014200330634563, 0.01621804925607223, 0.017101860879148827, 0.01751939298885168, 0.01738586749184011, 0.018265440210249673, 0.018265440210249673, 0.018954262218642704, 0.018888559196303674, 0.018398965707261242, 0.018863125768301472, 0.01861514984527998, 0.01863634436861515, 0.018460429824933237, 0.018049256072230936, 0.017866983171548473, 0.017294731041498878, 0.01754906532152092, 0.01702132169047518, 0.01665253698444322, 0.016256199398075537, 0.01586833962104192, 0.015482599296341826, 0.015291848586325294, 0.014848883048620237, 0.014586070959264126, 0.01406468568521894, 0.013909965664872197, 0.013664109194184223, 0.013000720613793397, 0.012634055360094952, 0.012218642702725616, 0.012057564325378323, 0.011921919376033234, 0.011339069984316053, 0.011315756008647366, 0.010974524182951126, 0.010453138908905939, 0.01011826544021025, 0.010056801322538255, 0.009668941545504642, 0.009507863168157347, 0.009431562884150736, 0.008734263066423636, 0.008778771565427494, 0.008655843330083507, 0.00831249205205375, 0.008011529820694332, 0.007996693654359713, 0.007744478826671188, 0.007403247000974948, 0.007233690814293587, 0.006983595438938579, 0.0066550803272434405, 0.006593616209571447, 0.006409223856555466, 0.0065554660675681406, 0.0062290704082065195, 0.005885719130176762, 0.005703446229494299, 0.005563562375482175, 0.005764910347166292, 0.005561442923148658, 0.005377050570132678, 0.005252002882455174, 0.005071849434106227, 0.004802678987749566, 0.004910771056758934, 0.004639481158068755, 0.004525030732058836, 0.004580136492730279, 0.0043978635920478145, 0.004279174261370862, 0.004033317790682888, 0.004062990123352126, 0.0038256114619982197, 0.0037132804883218177, 0.003734475011656988, 0.003645458013649273, 0.0035564410156415584, 0.003236403713280488, 0.0033699292102920605, 0.003210970285278284, 0.003312703997287101, 0.0029439192912551395, 0.0030498919079309907, 0.0029460387435886566, 0.0029206053155864525, 0.0028337077699122546, 0.002759526938239159, 0.002615404179560002, 0.0025624178712220762, 0.0025920902038913144, 0.0023653088042049934, 0.002303844686533, 0.0021978720698571487, 0.0022572167351956256, 0.002176677546521979, 0.0021427663091857065, 0.0021109745241829512, 0.002089780000847781, 0.001996524098173032, 0.0018905514814971812, 0.001867237505828494, 0.0017866983171548473, 0.0016425755584756898, 0.001651053367809758, 0.0016807257004789963, 0.001668008986477894, 0.0016107837734729345, 0.0015132889661311516, 0.001449705396125641, 0.0013818829214530966, 0.0013458522317833072, 0.0013988385401212326, 0.0013034631851129668, 0.0013797634691195796, 0.05955873002416175
0.0132978853023886, 0.013958271396753142, 0.01479898432131317, 0.015210811811894747, 0.01608320377419182, 0.016012535151547644, 0.01636344141571183, 0.016889800811958105, 0.016877616566674625, 0.016953158887432193, 0.017226085981782116, 0.017421033906317773, 0.016948285189318804, 0.016512089208170266, 0.016892237661014803, 0.016319578132691304, 0.016633931661005054, 0.01573960805719772, 0.015476428359074583, 0.015527602189265192, 0.014867216094900649, 0.01516938537793092, 0.015054853472266221, 0.014126413981665148, 0.01458210475526725, 0.013680470604289828, 0.013578122943908609, 0.013414854057109994, 0.012842194528786498, 0.012593635925003533, 0.012486414566508921, 0.012152566245741606, 0.01177972834006716, 0.01161402260421185, 0.011421511528732888, 0.01114614758532627, 0.010532061623038946, 0.010544245868322425, 0.009903354566411447, 0.010047128660756495, 0.009606058981494569, 0.009340442434314734, 0.009135747113552292, 0.009128436566382205, 0.008872567415429154, 0.008723919622970713, 0.008414439792770356, 0.00809277571728652, 0.008090338868229824, 0.007929506830487905, 0.007554232075756764, 0.007517679339906327, 0.0074762529059425, 0.007330041962540756, 0.006862166943655176, 0.006859730094598481, 0.006711082302140041, 0.006616045188928907, 0.006206654547404025, 0.006231023037970982, 0.006384544528542813, 0.006050696207775498, 0.005804574453049229, 0.0058313797926728824, 0.005580384339833222, 0.005431736547374782, 0.005283088754916343, 0.005141751509627991, 0.005027219603963291, 0.004881008660561547, 0.0049053771511285045, 0.004846892773767807, 0.004449686377526403, 0.004561781434134407, 0.004296164886954572, 0.0042279331133670914, 0.0042596121511041364, 0.004266922698274223, 0.0041036538114756094, 0.003942821773733692, 0.003803921377502035, 0.0037868634341051647, 0.0034993152454150687, 0.0036162840001364637, 0.0035456153774922872, 0.0034091518303173266, 0.003340920056729846, 0.003167903773704449, 0.003072866660493316, 0.003106982547287056, 0.0030631192642665327, 0.0028974135284112234, 0.002882792434071049, 0.002960771603885312, 0.0028584239435040914, 0.0027560762831228707, 0.0026415443774581715, 0.002529449320850168, 0.002702465603875565, 0.0024807123397162533, 0.0023978594717885987, 0.0023101329057475524, 0.002276017018953812, 0.002212658943479723, 0.002319880301974335, 0.0022199694906498103, 0.0020981270378150237, 0.0020372058113976303, 0.0019543529434699757, 0.001852005283088755, 0.0017496576227075344, 0.0018666263774289294, 0.0017179785849704898, 0.0017082311887437068, 0.0017106680378004026, 0.001688736396290141, 0.0015961361321357032, 0.0755057680217172
0.01156350007549136, 0.012487159067696508, 0.012812808071358577, 0.014094680967592003, 0.014050274285274448, 0.014420329971254075, 0.014520985117840533, 0.01505682575113903, 0.01509827198796875, 0.01587982959675772, 0.015261096489799786, 0.01575253044078073, 0.01544464411004568, 0.015595626829925368, 0.015447604555533517, 0.01535583074541057, 0.015329186736020036, 0.015500892574314582, 0.015213729361994393, 0.015343988963459222, 0.014757820756867494, 0.014923605704186367, 0.014775583429794516, 0.014361121061497334, 0.014183494332227113, 0.014168692104787928, 0.013946658693200152, 0.013259835340021967, 0.013330886031730054, 0.01306740638331256, 0.012732876043186979, 0.012537486640989736, 0.012265125656108732, 0.011720403686346722, 0.012001646007691238, 0.011418438246587347, 0.011285218199634682, 0.011175681716584712, 0.011163839934633364, 0.010343796534502512, 0.010095119113524204, 0.010035910203767463, 0.009612566499006771, 0.00971322164559323, 0.009680656745227022, 0.009082646756683946, 0.009041200519854228, 0.009100409429610969, 0.008783641762412408, 0.008564568796312469, 0.008274445138504442, 0.008016886381062622, 0.007936954352891023, 0.007691237377400551, 0.0077741298510599875, 0.0074662435203249385, 0.007463283074837101, 0.007105069170808823, 0.006894877541172396, 0.0068149455130007966, 0.006847510413367003, 0.006569228537510324, 0.0063916018082401035, 0.006222856415433395, 0.006172528842140165, 0.0061695683966523284, 0.005755106028355147, 0.005695897118598406, 0.005414654797253891, 0.005411694351766054, 0.005370248114936336, 0.005231107177007996, 0.005213344504080974, 0.0050386782202985906, 0.004875853718467555, 0.00442586600431633, 0.004579809169683854, 0.004431786895292004, 0.004194951256265043, 0.004307448184802849, 0.0041860699198015315, 0.004129821455532629, 0.003916669380408364, 0.003943313389798897, 0.0037804888879678614, 0.003709438196259773, 0.0034696421117449755, 0.003543653248940901, 0.003235766918205852, 0.003300896718938266, 0.0032772131550355696, 0.0032387273636936887, 0.0031824788994247854, 0.0028686716777140625, 0.002797620986005974, 0.0029130783600316177, 0.0028627507867383883, 0.0026347964841749384, 0.0026259151477114277, 0.00250453688271011, 0.0023713168357574446, 0.0025193391101492953, 0.0022617803527074753, 0.002344672826366912, 0.0022292154523412683, 0.002235136343316942, 0.0020930349599007658, 0.0019834984768507965, 0.0020930349599007658, 0.0020042215952656554, 0.0018887642212400122, 0.0017525837287995097, 0.001814753084044087, 0.001794029965629228, 0.0017555441742873469, 0.0016223241273346813, 0.0016016010089198222, 0.07039643325527625
0.013849620707997026, 0.015107673903783208, 0.0157234578364575, 0.01600596802779194, 0.01682480616048786, 0.016913090595279873, 0.017550945636652167, 0.018085066467143845, 0.018378612212827286, 0.018327848662821878, 0.017996782032351832, 0.017948225593216224, 0.018027681584529037, 0.017943811371476624, 0.01759508785404817, 0.01758846652143877, 0.017330234549672134, 0.017339062993151334, 0.01703227458224909, 0.016317170660433786, 0.01622005778216257, 0.01606556002127655, 0.01601038224953154, 0.015617516514707084, 0.014893584149412577, 0.014939933477678384, 0.014273385994998687, 0.013942319364528638, 0.01348103319274037, 0.013074924792697111, 0.012911598588331888, 0.012776964825274068, 0.0123178857643556, 0.011843356927348532, 0.011333514316424657, 0.011000240575084808, 0.011022311683782812, 0.010889885031594793, 0.010510261961989136, 0.010161538444560686, 0.009753222933647625, 0.009603139394501204, 0.009426570524917178, 0.009069018564009526, 0.00896307724225911, 0.008720295046581075, 0.008459855963944636, 0.008292115537839812, 0.007974291572588567, 0.007919113800843558, 0.007482105848623094, 0.007287880092080665, 0.0071091041116268395, 0.006914878355084411, 0.006638989496359371, 0.006800108589854794, 0.006714031265932582, 0.006201981544138906, 0.00608941888977909, 0.005853258026710456, 0.0057340740397412385, 0.005802494476705049, 0.005630339828860623, 0.005586197611464617, 0.005277202089692572, 0.005105047441848146, 0.004999106120097731, 0.004988070565748729, 0.005094011887499144, 0.004522370172220861, 0.004709974596153889, 0.004473813733085254, 0.004416428850470446, 0.004348008413506636, 0.004208960428709215, 0.004008113339557386, 0.003891136463457969, 0.003893343574327769, 0.0038227160264941587, 0.003619661826472529, 0.0036969107069155403, 0.0034563356221073054, 0.0033989507394924967, 0.003381293852534094, 0.003222381869908471, 0.0031164405481580557, 0.003209139204689669, 0.002884693906829022, 0.0028736583524800203, 0.0028228948024746126, 0.0028493801329122167, 0.0025999766046247803, 0.0025271419459213696, 0.0025337632785307706, 0.0026441188220207865, 0.002339537521988342, 0.002447685954608558, 0.002193868204581521, 0.0022115250915399234, 0.002343951743727943, 0.002129861989357311, 0.002129861989357311, 0.0021122051023989086, 0.0019400504545544837, 0.0019201864567262807, 0.0018716300175906737, 0.0018628015741114724, 0.001867215795851073, 0.0016994753697462484, 0.0017149251458348507, 0.0016465047088710407, 0.0014986282805944191, 0.001560427384948828, 0.001518492278422622, 0.0015273207219018232, 0.0014875927262454176, 0.0013904798479742032, 0.058793019349740995
0.012104172071358289, 0.012510838597795119, 0.013270416879932877, 0.013807964587291905, 0.014618960476220525, 0.015048998642107748, 0.015750147825619523, 0.015836622891585977, 0.016124094056825803, 0.016332101647934298, 0.016184860319396824, 0.01598152705617841, 0.016430262533625947, 0.016371833434999965, 0.016745779666206245, 0.01635547328738469, 0.016112408237100608, 0.01629236986086863, 0.015867006022871485, 0.015514094267170559, 0.015609917988917168, 0.015619266644697325, 0.015399573233863637, 0.015151833855689476, 0.01494616342852602, 0.014658692263286192, 0.01372850101316057, 0.013903788309038514, 0.013702792209765138, 0.013342868962229094, 0.013218999273142013, 0.012845053041935733, 0.012471106810729451, 0.012302831006686625, 0.011886815824469639, 0.011795666430613107, 0.011611030478955007, 0.010987007705629527, 0.011059459787925744, 0.010802371753971425, 0.010561643867632383, 0.009932946766416824, 0.01003811914394359, 0.009710916191638094, 0.009647812765122036, 0.009402410550892913, 0.009089230582257654, 0.008547008547008548, 0.008502602432052801, 0.00828758334910919, 0.008357698267460368, 0.007948694577078499, 0.008095935905615971, 0.007626165952663081, 0.007556051034311904, 0.0071750933112705055, 0.007093292573194132, 0.006976434375942169, 0.006702986194372576, 0.007006817507227679, 0.006541721882164868, 0.006429538012802984, 0.0064061663733525915, 0.006020534322421115, 0.005936396420399702, 0.005845247026543171, 0.005681645550390423, 0.005562450189193421, 0.005274979023953593, 0.005338082450469653, 0.004891684136967156, 0.0049197301043076265, 0.004707048185309055, 0.0048940213009121955, 0.004601875807782288, 0.004585515660167014, 0.004377508069058521, 0.0042606498718065575, 0.004171837641895066, 0.004064328100423261, 0.0037394623120628042, 0.003935784083446102, 0.0037815312630735108, 0.0035968953114154096, 0.0035197689012291147, 0.003367853244801563, 0.003412259359757309, 0.003120113866627402, 0.00312712535846252, 0.003171531473418266, 0.0030196158169907145, 0.002895746127903634, 0.0029588495544196937, 0.002858351504783006, 0.0026713783891798657, 0.002662029733399709, 0.002542834372202707, 0.0025264742245874323, 0.002386244387885077, 0.0024399991586209796, 0.002323140961369017, 0.0023324896171491743, 0.002147853665491073, 0.0021992712722819366, 0.0020590414355795817, 0.0020029495008986394, 0.001988926517228404, 0.0018837541397016377, 0.0019141372709871479, 0.001804290565570303, 0.001776244598229832, 0.0015775856629014955, 0.0016874323683183404, 0.001619654613912202, 0.001619654613912202, 0.0014677389574846507, 0.0014630646295945723, 0.06132484475388495
0.013963560155065216, 0.014689376879132288, 0.015643513433617813, 0.01661207018791924, 0.016729835153082438, 0.017234542146639012, 0.017426811477517706, 0.01799640937024584, 0.01813340126849691, 0.017823366972455016, 0.01808773730241322, 0.018097350768957157, 0.01770319864065583, 0.017842593905542884, 0.018332880699283557, 0.01788585450499059, 0.017354710478438198, 0.01708313004857204, 0.01674906208617031, 0.016431817690220462, 0.016088136261274793, 0.01619628775989406, 0.016018438628831268, 0.015691580766337487, 0.01522532763895665, 0.014855209177015162, 0.014066904920412513, 0.014143812652763993, 0.013571811393399875, 0.013254566997450028, 0.012514330073567052, 0.012487893040571232, 0.012137001511717614, 0.0118149503824958, 0.011574613718897432, 0.011254965956311602, 0.0107983262954747, 0.01071901519648724, 0.010384947234085506, 0.010029248971959922, 0.009704794476102124, 0.009478878012319657, 0.009339482747432603, 0.008779498321248405, 0.008892456553139638, 0.008635296323089384, 0.00818346339552445, 0.007959950298377969, 0.00772682373468755, 0.007450436571549426, 0.007318251406570324, 0.0071355955422355635, 0.0069192925449970315, 0.0069144858117250645, 0.006770283813566044, 0.00652033368342374, 0.006616468348863087, 0.006013223323231182, 0.006219912853925779, 0.006042063722862987, 0.005518129796218543, 0.0057488529932729765, 0.005361910964879603, 0.005325860465339848, 0.00535950759824362, 0.005229725799900501, 0.004946128536854426, 0.004888447737590817, 0.004561589875097036, 0.004515925909013346, 0.004542362942009166, 0.004414984510302031, 0.004345286877858504, 0.004193874779791532, 0.004246748845783173, 0.003939117916377261, 0.003725218285774713, 0.0037660755185864358, 0.0036459071867872518, 0.003689167786234958, 0.003513722021808149, 0.0035329489548960183, 0.003314242591021503, 0.0032709819915737967, 0.0030931328605110038, 0.003307032491113552, 0.0028864433298164066, 0.003013821761523542, 0.0030715025607871505, 0.002723014398569516, 0.0027446446982933694, 0.0027710817312891897, 0.0027134009320255816, 0.0025667955672305765, 0.002350492569992045, 0.0023913498028037676, 0.0022207107716489256, 0.002343282470084094, 0.002263971371096632, 0.002196677105289089, 0.0020885256066698232, 0.002081315506761872, 0.002110155906393676, 0.002105349173121709, 0.0019803741080505572, 0.0019779707414145737, 0.0017881047771718625, 0.0017568610109040745, 0.0018409788431635035, 0.0017592643775400582, 0.0017232138780003028, 0.0017160037780923519, 0.0015766085132052979, 0.0014948940475818526, 0.001538154647029559, 0.00149970078085382, 0.0014900873143098854, 0.06394877945025391
0.013312479394002751, 0.014508632405091792, 0.015157972611111558, 0.015497720273084749, 0.016139019114324082, 0.016496859847053243, 0.01678031795556342, 0.01677830761436831, 0.017013517534195905, 0.017005476169415473, 0.017198468924145806, 0.016995424463439934, 0.016539077012150502, 0.016935114227586708, 0.016707945672539543, 0.01670392499014933, 0.016358146304590815, 0.01644861165837066, 0.01601638830142252, 0.015246427623696294, 0.015354986048232105, 0.015463544472767918, 0.015043383162990422, 0.01511374510481919, 0.014402084321751088, 0.013927643799705685, 0.013959809258827408, 0.01368640285629277, 0.013025000603102358, 0.012908400813786115, 0.013029021285492574, 0.012566642810617819, 0.01204797478228005, 0.012104264335743062, 0.0118770957806959, 0.01102672145516537, 0.01091615268943445, 0.010869914841946975, 0.010493981038461848, 0.010703056522753041, 0.009842630491246975, 0.009786340937783961, 0.009742113431491593, 0.009384272698762434, 0.009237517791519576, 0.009219424720763607, 0.009012359577667522, 0.008704777374816054, 0.008517815643671043, 0.008425339948696093, 0.008069509557162041, 0.0076815137065062685, 0.007709658483237775, 0.00748450026938572, 0.007488520951775935, 0.006985935652999027, 0.007002018382559888, 0.007052276912437579, 0.006871346204877892, 0.00627829555232114, 0.006547681272465563, 0.006107416550736991, 0.005801844689080631, 0.006002878808591394, 0.005805865371470846, 0.005554572722082392, 0.0054801900978634095, 0.005293228366718399, 0.005385704061693351, 0.005098225270792959, 0.004802705115112137, 0.004820798185868106, 0.0046056916779915885, 0.0045956399720160504, 0.004559453830504113, 0.004402647217285718, 0.0041614062738728015, 0.004183520027018986, 0.00394227908360607, 0.00399253761348376, 0.0038156275883142886, 0.0037090795049735843, 0.0036950071166078307, 0.00353417982099922, 0.003363300819415071, 0.0032647941008547973, 0.003200463182611353, 0.003011491110271235, 0.003051697934173388, 0.0031843804530504918, 0.0029431395096375756, 0.0028848396149794542, 0.0026878261778589064, 0.0027079295898099825, 0.0026697331071029377, 0.0025852987769084167, 0.002490812740738358, 0.0023722026102270077, 0.002271685550471626, 0.0021470443963749527, 0.0022354994089596888, 0.0020987962076923694, 0.0020384859718391404, 0.0021410133727896297, 0.001909824135352252, 0.0019500309592544046, 0.0019580723240348354, 0.0017691002516947176, 0.001789203663645794, 0.0017329141101827803, 0.0017349244513778879, 0.0016444590975980443, 0.0016102832972812145, 0.0015821385205497078, 0.00150373521394051, 0.00142734224852642, 0.0014936835079649717, 0.06178984697282823
0.017187436603717444, 0.018312227536865643, 0.01883968460772071, 0.019351363048251052, 0.020230458166342828, 0.020230458166342828, 0.02038824446959007, 0.020349924938801455, 0.020469391711260082, 0.020546030772837315, 0.02064070255478566, 0.02033414630847673, 0.01965566520451359, 0.01964890293437442, 0.01921386355542131, 0.01886673368827738, 0.018627800143360126, 0.01817698213408229, 0.017550345101186103, 0.017128830262511326, 0.017034158480562982, 0.016702807243743772, 0.01597924433885285, 0.015548713139992516, 0.015284984604564983, 0.01439236494619487, 0.013675564311443114, 0.013497491197778369, 0.013497491197778369, 0.013069214088964425, 0.01256880609866603, 0.012422290245650733, 0.011820448203264824, 0.011320040212966427, 0.011024754416889446, 0.01085344357336387, 0.01071143590044135, 0.010064512057127658, 0.009931520744390698, 0.00948746500525203, 0.009000581555231969, 0.009092999247133925, 0.008635418967716923, 0.008466362214237735, 0.008301813640851325, 0.007974970584124894, 0.007571488465821233, 0.007535423025079006, 0.007260424039419526, 0.007131940906775344, 0.00684341738083753, 0.006778048769492243, 0.006383583011374139, 0.006144649466456886, 0.006047723594462152, 0.0061153462958538265, 0.005883175021075742, 0.005635225115972933, 0.005572110594674036, 0.005470676542586523, 0.005312890239339281, 0.005263300258318719, 0.005161866206231207, 0.004792195438623382, 0.004614122324958637, 0.004704285926814204, 0.004314328348788877, 0.004287279268232207, 0.004244451557350813, 0.004095681614289128, 0.004046091633268566, 0.0038883053300213235, 0.003748551747145195, 0.003904083960346048, 0.003813920358490481, 0.0035389213728310017, 0.0034352332306971, 0.003565970453387672, 0.0033270369084704198, 0.003480315031624883, 0.0032639223871715225, 0.003045275652671773, 0.003058800192950108, 0.002873964809146196, 0.002770276667012294, 0.002646301714460889, 0.002684621245249505, 0.0026215067239506082, 0.002502039951491982, 0.0026192526339042193, 0.0023893354491725236, 0.0023622863686158535, 0.0023104422975489024, 0.0023284750179200157, 0.002213516425554168, 0.0021188446436058227, 0.002078271022770818, 0.0020106483213791423, 0.0019430256199874673, 0.0019295010797091322, 0.0018979438190596838, 0.001785239316740225, 0.001796509766972171, 0.0017649525063227227, 0.0018100343072505061, 0.0016905675347918799, 0.0015260189614054703, 0.0016094202931218697, 0.0015215107813126919, 0.0014268389993643466, 0.0013208967671840554, 0.001365978568111839, 0.0013862653785293416, 0.0013862653785293416, 0.0012645445160243262, 0.0011766350042151483, 0.0012284790752820993, 0.05425143923649462
0.012024282329564685, 0.013327034667822504, 0.014064855150985343, 0.014476378786808842, 0.014800240583048635, 0.015623287854695632, 0.015964195008632255, 0.015820526993758965, 0.016363543388958016, 0.016380588746654847, 0.01717198035400773, 0.01682620309787201, 0.016831073200071104, 0.0165169516082295, 0.0167896773313788, 0.016400069155451228, 0.016599743345614107, 0.016619223754410488, 0.016473120688437648, 0.016000720775125467, 0.016046986746016866, 0.015357867284844973, 0.015474749737623243, 0.015275075547460364, 0.014834331298442298, 0.014790500378650446, 0.014374106640627854, 0.013779954172338307, 0.0136046304931709, 0.013434176916202587, 0.013317294463424315, 0.01273044714843341, 0.012601389440157401, 0.012228826621926661, 0.011802692679505879, 0.011741816402017196, 0.011371688634886003, 0.011476395832166537, 0.010874938210578349, 0.010843282546284234, 0.010568121772035387, 0.009935008486153082, 0.010093286807623659, 0.00948208898163728, 0.009542965259125962, 0.00930920035356942, 0.008946377739736869, 0.00887332620675045, 0.00839118608904008, 0.008381445884641889, 0.008269433534062712, 0.007826254233945099, 0.0077118068322663755, 0.007665540861374976, 0.007363594525031107, 0.006995901808999462, 0.006501586435791355, 0.0066330791951669105, 0.006516196742388639, 0.006521066844587734, 0.006270256581334359, 0.006321392654424853, 0.00608762774886831, 0.005651753602049339, 0.005722370083936211, 0.005425293849791438, 0.005486170127280121, 0.005330326856909092, 0.005354677367904566, 0.005125782564547117, 0.0049772444474747305, 0.0048457516880991746, 0.004478058972067529, 0.004658252753434031, 0.004553545556153496, 0.004383091979185183, 0.004198028095619586, 0.004071405438443126, 0.003991048752158064, 0.004030009569750821, 0.0037670240509997104, 0.003779199306497447, 0.003577090065235019, 0.0034918632767508627, 0.003245923115696583, 0.0034626426635562947, 0.0033238447508820972, 0.0031460860206151426, 0.003004853056841398, 0.0031972220937056366, 0.0028417046331717273, 0.002863620093067653, 0.0028003087644794225, 0.002885535552963579, 0.002695601567198888, 0.002571413961121974, 0.0025081026325337436, 0.002442356252845966, 0.002405830486352756, 0.0022524222670812746, 0.002157455274198929, 0.002091708894511151, 0.0020624882813165832, 0.0021891109384930443, 0.0019748264417328797, 0.0020089171571265425, 0.0018433336823573242, 0.0018774243977509868, 0.0018165481202623037, 0.0016996656674840322, 0.0016947955652849376, 0.00176541204717181, 0.0015608677548098347, 0.0015389522949139087, 0.001509731681719341, 0.0014415502509320158, 0.0015559976526107401, 0.06142416398608125
0.014149663347072527, 0.015102019917564834, 0.015672921840198663, 0.015785566165740766, 0.01646655231560892, 0.016666239983615373, 0.017270423184250275, 0.017449630065794527, 0.017708199994879804, 0.017779882747497505, 0.017749161567804202, 0.017626276849031, 0.017475231048872275, 0.016909449322853997, 0.017388187706407925, 0.01683264637362075, 0.016556155756381044, 0.015949412457438365, 0.01598269373543944, 0.01537083023988121, 0.015102019917564834, 0.015255625816031336, 0.015219784439722486, 0.014694964286628606, 0.014280228360769054, 0.013827090960292875, 0.013256189037659046, 0.013220347661350195, 0.012933616650879394, 0.01241647679270884, 0.012237269911164588, 0.01224239010778014, 0.011781572412380635, 0.011617726120683035, 0.011138987737129106, 0.01103402370651033, 0.010739612401116204, 0.010268554312485599, 0.010184071068329024, 0.009664371111850695, 0.009582447966001894, 0.009669491308466244, 0.009328998233532167, 0.009124190368910165, 0.008852819948286014, 0.00881441847366939, 0.00815647320857121, 0.007979826425334733, 0.008007987506720259, 0.007915823967640357, 0.00757533089270628, 0.007437085584086429, 0.007229717621156652, 0.007173395458385602, 0.006786820613911574, 0.006817541793604874, 0.006648575305291723, 0.006395125572821996, 0.0063797649829753465, 0.006062312792811244, 0.0059880699418857685, 0.005901026599421418, 0.005619415785566166, 0.005742300504339367, 0.005550293131256241, 0.0053531655615575635, 0.005220040449553263, 0.005202119761398838, 0.004930749340774686, 0.004961470520467986, 0.004902588259389161, 0.004695220296459384, 0.004623537543841683, 0.004523693709838458, 0.004295844960446481, 0.00406031591613118, 0.004206241519674355, 0.00413711886536443, 0.004050075522900079, 0.0038427075599703027, 0.0036635006784260515, 0.0037582243158137273, 0.0035201351731906504, 0.0035329356647295254, 0.00345869281380405, 0.0034151711425718747, 0.0033537287831852743, 0.003084918460868897, 0.003041396789636722, 0.003046516986252272, 0.0029825145285578966, 0.002908271677632421, 0.002644581551931594, 0.002711144107933745, 0.0027290647960881696, 0.0025549781111594686, 0.002447453982232918, 0.002480735260233993, 0.0024013722126929675, 0.0023271293617674917, 0.0024525741788484676, 0.002199124446378741, 0.0021146412022221652, 0.002053198842835565, 0.002186323954839866, 0.0019661555003712143, 0.001917513632523489, 0.0018509510765213385, 0.0019533550088323393, 0.0018867924528301887, 0.0017280663577481374, 0.001653823506822662, 0.0016256624254371368, 0.001646143211899337, 0.0015462993778961112, 0.0015590998694349862, 0.0015667801643583113, 0.07128081718337984
