0.12560012278236346, 0.563772488117449, 0.17267588813375603, 0.012310610602448932, 0.004490429210691658, 0.002350131175689092, 0.004784195607652794, 0.005420889308821625, 0.007512026436577633, 0.01013074403234548, 0.01273507306989482, 0.015607988527522914, 0.01664995995184629, 0.015470098177928911, 0.01224706113698387, 0.00790051750847726, 0.0045024196758737456, 0.002383704478198936, 0.0012158331694636425, 0.000780579283353877, 0.0005323766540846718, 0.00035371872287157254, 0.0002601930944512923, 0.00018944934987697782, 0.0001235017913754982, 0.029458428084042924, 0.6479371416940416, 0.18933382219532283, 0.039365971161635836, 0.04628911963054974, 0.028675260393147484, 0.004890417181701644, 0.0012603473166733841, 0.002679754508606083, 0.0002695930089140928, 0.0002628531836912405, 0.00026150521864667004, 0.0003154238204294886, 0.0003706903872568777, 0.00045426422002024645, 0.0004111293385939916, 0.0005189665421596288, 0.0005378380527836152, 0.0006146720603241317, 0.0006982458930875004, 0.0008600016984359562, 0.000961099076778741, 0.001019061573695271, 0.0012023848197568541, 0.0013520089397041756, 0.028111755156295964, 0.7004200215730925, 0.25669392357895426, 0.008550244604003008, 0.00151447467340735, 0.0016207058105708154, 0.0005393273117529772, 0.00015798476808925595, 0.00011848857606694196, 0.00013210795262636057, 0.000128022139658535, 0.00010895501247534892, 0.00010759307481940707, 0.00010486919950752334, 0.0001307460149704187, 9.94214488837559e-05, 0.00011985051372288383, 0.000128022139658535, 0.00015798476808925595, 0.00016207058105708154, 0.00016479445636896525, 0.00016070864340113968, 0.00017296608230461642, 0.0001988428977675118, 0.00019611902245562807
0.09729985675155685, 0.6173444495723525, 0.16097768560862608, 0.012491983481476598, 0.004476064323945266, 0.0023866748979579607, 0.005352337227213608, 0.006567851213416205, 0.009375280952751988, 0.012213877717375017, 0.01508484023902711, 0.0161181470004735, 0.014765977595703745, 0.010324676492271177, 0.006281354327121905, 0.0033372691692189664, 0.0017237762447330723, 0.001065672518475453, 0.0007671883147629808, 0.000608955724843116, 0.0004555180618905198, 0.0003560233273196958, 0.0002757083006179462, 0.0001917970786907452, 0.0001570338581780476, 0.029575550322354472, 0.664974202519669, 0.1588548759779128, 0.03767122841358854, 0.045269071825033265, 0.027676741085566312, 0.004653841993528149, 0.0009213851272541029, 0.0028658074891538504, 0.00024370441131049114, 0.00033102096509553345, 0.0003922728759596676, 0.0004965314476433002, 0.0006281578943938863, 0.0008523138235136963, 0.001110353788430687, 0.0013358129496965424, 0.0016173110932423504, 0.001859712272406796, 0.0022585013090966905, 0.0025999481313605873, 0.0030261050431174357, 0.0031538217934298854, 0.00368032758043223, 0.003951399866809675, 0.02877247619379444, 0.7287513032105211, 0.2284819507017906, 0.007570011551336444, 0.0013119209256077851, 0.0018064038893966237, 0.00037521742509722154, 0.0001849285880836306, 0.0001380264099464779, 0.00013266616101651762, 0.000139366472178968, 0.00010184472966924584, 0.00013668634771398785, 0.00010720497859920614, 0.00012462578762157715, 0.00010586491636671607, 0.00013132609878402753, 0.00010184472966924584, 0.00015142703227137867, 0.00017286802799121992, 0.00020502952157098176, 0.00018358852585114054, 0.00024791151301066424, 0.00028275313105540623, 0.00028275313105540623
0.0974698384993095, 0.5985727232622372, 0.21402797491176923, 0.012384676615006905, 0.003731826377167408, 0.0007720193340494092, 0.002070306506061071, 0.0014241598895197176, 0.0023903828448672703, 0.0036503088077336197, 0.005310629891054166, 0.007136383688813871, 0.008548555700475679, 0.009385309574957803, 0.009175521712444377, 0.007825686665643702, 0.005865668635875403, 0.0041909620991253645, 0.002643327067669173, 0.0015488338192419825, 0.0008391514500537057, 0.00046512966088691117, 0.00028411270523246893, 0.00016543271443915912, 0.00012107756636489183, 0.027694906218442596, 0.6433443031356206, 0.2060387736376172, 0.036000430590370155, 0.04412526078910811, 0.027839717860786033, 0.004691640908135595, 0.0009111599797007397, 0.0027193832305555127, 0.00015506379401376865, 0.0001307149337967306, 0.00016916050256047488, 0.00017684961631322374, 0.00022298429882971688, 0.00024348860217038052, 0.0002498961969643379, 0.000325505815533035, 0.00036523290325557076, 0.0003639513842967793, 0.00044853163557701675, 0.0005151706214341735, 0.0006433225173133212, 0.0007573777046457626, 0.0008355503611320426, 0.0010316227618271385, 0.02632227846695869, 0.6920607133312936, 0.2701038354434792, 0.006799717528347218, 0.001139956441528497, 0.0015892257978726838, 0.00035373506792617005, 0.00012135436636883207, 0.0001006983040081798, 7.7460233852446e-05, 8.391525334014983e-05, 7.487822605736446e-05, 7.7460233852446e-05, 8.13332455450683e-05, 7.35872221598237e-05, 7.7460233852446e-05, 8.52062572376906e-05, 7.616922995490524e-05, 9.29522806229352e-05, 8.13332455450683e-05, 8.90792689303129e-05, 9.037027282785367e-05, 9.29522806229352e-05, 0.00012135436636883207, 0.00013297340144669898
0.10813219198151715, 0.627112451450545, 0.1737711757619898, 0.013547423216195653, 0.004613479414789903, 0.0027179254053676014, 0.00530682773248572, 0.005118719319336942, 0.006108700134690447, 0.00665734967304105, 0.006172608762234583, 0.0053815887684807474, 0.0042927304539080125, 0.0034148911925470484, 0.0027963039108462586, 0.002487613181576469, 0.0025201704069291423, 0.002550315985959395, 0.0026600458936295156, 0.0027058671737555003, 0.00270345552743308, 0.0025973430892465895, 0.002436968608805644, 0.002206656385014512, 0.001987196569674271, 0.028745767539203108, 0.6613026888125715, 0.17269584389196943, 0.03751012421151941, 0.043033461711090286, 0.027835383181539032, 0.004582437465113588, 0.001135437474013994, 0.00260781887928634, 0.00026065473927532897, 0.000293713389134639, 0.00038271744644816595, 0.00047807893642694483, 0.0006637159702523011, 0.0008124798946191962, 0.001118908149084339, 0.0014011781594215245, 0.0015295982992596135, 0.0016389461411019466, 0.001755922902142582, 0.0018907004746459228, 0.0019860619646247016, 0.0020178491279509614, 0.0021144821044627904, 0.0022060291348424185, 0.0277446052877526, 0.7189557415522648, 0.2384395314544435, 0.008656721842613554, 0.0014070904899374857, 0.0016407402022887286, 0.00046470331678747224, 0.0001388917734532389, 0.0001155268022181146, 0.00013110344970819747, 0.00012071901804814223, 9.345988494049721e-05, 9.735404681301793e-05, 7.788323745041434e-05, 0.00010514237055805935, 0.00010514237055805935, 0.00013240150366570437, 0.00012980539575069055, 0.00012201707200564913, 0.00015446842094332178, 0.00018951587779600823, 0.0002102847411161187, 0.00021288084903113252, 0.0002959563023115745, 0.00025831273754387424
0.11170649548366988, 0.5593656159531045, 0.17940649368552916, 0.013704229826359545, 0.005579031281654769, 0.004587656363320327, 0.008581926288217983, 0.010935093113720413, 0.015544327165710655, 0.01940793219810716, 0.020646251775663964, 0.018326650243648067, 0.013857671168012274, 0.008132391107594747, 0.004630811740660158, 0.002555757346903302, 0.0012838724758599607, 0.0006952810793639377, 0.00042316245002667243, 0.0002217706891074629, 0.0001498450602077452, 8.870827564298515e-05, 8.391323371633731e-05, 4.67516587848165e-05, 3.836033541318277e-05, 0.03374099031859087, 0.639003657184288, 0.1734976756088199, 0.03818185695398132, 0.045460240116006315, 0.028485787094297776, 0.004775397705463385, 0.0011701923487013263, 0.0027175651469271123, 0.00022524203522838744, 0.0003185375527786071, 0.00038917558749520197, 0.0005197893120655095, 0.0006517358297436773, 0.0008769778649720647, 0.0011675267624856058, 0.001406096728792596, 0.001856580799249371, 0.0021591248347336547, 0.002654923870857679, 0.003096078389559432, 0.0035758839083891328, 0.004259606772721457, 0.0045741459461764835, 0.005235211327675182, 0.03318856979040757, 0.7054500648472678, 0.24775791088427968, 0.00725793224735408, 0.0012624887843859357, 0.0017807156216447914, 0.0004203701738402952, 0.0001460958636953157, 0.0001405828122351151, 0.00012817844644966378, 0.00012404365785451333, 0.0001033697148787611, 0.00011163929206906199, 0.00010750450347391155, 0.00012404365785451333, 0.0001033697148787611, 0.00011026102920401184, 0.00013093497217976408, 0.00014471760083026555, 0.00015023065229046614, 0.00017641764672641895, 0.00023430468705852518, 0.0002094959554876225, 0.0003045960931760827, 0.0003321613504770857
0.08356279712362741, 0.6319084991149254, 0.18642453839400933, 0.013715058741131264, 0.004129148937190883, 0.001159711595197091, 0.003236878588869647, 0.003181711336150861, 0.004854718239253179, 0.006763984898564212, 0.008763198165568918, 0.010464987983133212, 0.010953098240884212, 0.00999606633502353, 0.007514739250780737, 0.004682020752481327, 0.002841113515017486, 0.0017797435442321438, 0.0011153379354015456, 0.0008143166216533866, 0.0005684625606240136, 0.0005120960198026452, 0.00042934514072446596, 0.0003453949735437045, 0.0002830319922094245, 0.02656369824541605, 0.6597515215713029, 0.18265780611603696, 0.037157630426809404, 0.0443339582911209, 0.027630657641968436, 0.004284508826780681, 0.0005757990012644495, 0.003135475630493494, 0.00018594845252415407, 0.0002808462834675154, 0.000321883183334915, 0.0003642024863231707, 0.0004180634173991326, 0.0004552531079039634, 0.0005398917138804749, 0.0005668221794184558, 0.0007014745071083605, 0.0007681594693928847, 0.0009169182314122079, 0.0011259499401117742, 0.001473481185863814, 0.0016658416539922492, 0.001922322278163496, 0.002201886158510155, 0.02534742318322224, 0.7127439440741343, 0.24888440903918063, 0.007724272476020159, 0.000833685579580556, 0.001813038530320273, 0.00023280767354901642, 0.00014566737115916112, 0.00010794992684116404, 0.00010014631767192326, 9.364331003088929e-05, 7.413428710778735e-05, 8.193789627702813e-05, 9.364331003088929e-05, 0.00010274752072833686, 0.00010534872378475044, 0.00011445293448219801, 0.00012615834823605918, 0.00015867338644122908, 0.00016257519102584944, 0.0001443667696309543, 0.0001807836124207446, 0.00021980165826694846, 0.00019378962770281256, 0.00021459925215412128
0.08173281732817328, 0.6400516005160052, 0.1732889328893289, 0.014488944889448895, 0.004152041520415204, 0.0013332133321333213, 0.0031776317763177633, 0.003074430744307443, 0.004363243632436324, 0.005516455164551646, 0.006894068940689407, 0.0076416764167641675, 0.008998889988899889, 0.009661296612966129, 0.00960849608496085, 0.008558485584855849, 0.006601266012660127, 0.004423244232442325, 0.0027096270962709626, 0.0014328143281432813, 0.0008172081720817208, 0.0005064050640506405, 0.0003972039720397204, 0.0003000030000300003, 0.00027000270002700027, 0.027995321333419976, 0.6496224575995841, 0.1943089219572422, 0.038606797062837095, 0.045195919163038535, 0.02774059393072974, 0.004625381766196634, 0.0009201377607381896, 0.0028968743907986224, 0.00016505295990642668, 0.0001871466632009877, 0.00018974592241211255, 0.00025472740269023327, 0.0002638248099291702, 0.0003093118461238547, 0.00034050295665735263, 0.0003444018454740399, 0.0005029566573526544, 0.0004405744362856586, 0.0005679381376307752, 0.0006537136915978946, 0.0007654818376762623, 0.0008434596140100072, 0.0010358047956332446, 0.0012229514588342322, 0.026645996024002756, 0.6986694693472104, 0.2593060482597477, 0.00905148746066921, 0.0016970719938564683, 0.001763906489367418, 0.0004468737837104677, 0.0001572576364963523, 0.00015463667588807973, 0.00013366899102189943, 9.435458189781136e-05, 0.00010745938493917406, 0.00011663274706812794, 0.00014415283345498958, 0.00011663274706812794, 0.00011925370767640048, 0.00013891091223844452, 0.00010876986524331032, 0.00012187466828467302, 0.00012842706980535436, 0.00012973755010949064, 0.00012187466828467302, 0.0001572576364963523, 0.00017560436075426004, 0.00019264060470803153
0.09919811914857886, 0.574255846173223, 0.20395602550185027, 0.01630750961117475, 0.004390252679433586, 0.002325874302027793, 0.0036969286224082815, 0.004165941955101869, 0.006161947544877139, 0.008119568411772115, 0.010138364930757558, 0.011334288952996707, 0.011791307059790203, 0.01133069038522668, 0.010278709073788632, 0.008005613765721243, 0.005539395320662377, 0.003461822194766483, 0.0020631788548157834, 0.00123790731288947, 0.0007604973220658178, 0.0005241913718340101, 0.00039704197729303734, 0.0002974816023222757, 0.00026149592462200043, 0.023834038620043133, 0.6233452973132395, 0.21741088239398976, 0.038793841227541204, 0.04396960113337424, 0.03249892692843469, 0.0037985416759929534, 0.0022409420910017353, 0.002176426131860087, 0.00018301465960589966, 0.00018696461628804137, 0.00027123035884039806, 0.0002857135333415844, 0.000333113013527285, 0.00041737875607964164, 0.0005187609775879458, 0.0006214598513236305, 0.0006965090282843231, 0.0008413407732961862, 0.0008874236012545063, 0.001070438260860406, 0.0012165866580996496, 0.0013285020974269982, 0.0014417341889817275, 0.0016313321097245301, 0.022479174470546988, 0.6762868237618325, 0.2846548940827369, 0.010229804002074221, 0.0016476463052598042, 0.002098216249578424, 0.00029060428361378423, 0.00015596651918721446, 0.0001732961324302383, 0.00013063862290894887, 0.00013197167008148917, 0.00010797682097576386, 0.00011064291532084446, 0.00010664377380322358, 9.331330207782062e-05, 9.731244359544151e-05, 8.398197187003857e-05, 0.00011997424552862652, 0.00010531072663068328, 0.00010664377380322358, 0.00013063862290894887, 0.0001546334720146742, 0.00016529784939499654, 0.00015863261353229506, 0.00017996136829293979
0.10625948884741633, 0.5480542236997654, 0.20288640987020157, 0.016141092035068978, 0.0037433315530805374, 0.001252977922865047, 0.0017798527390889506, 0.0015086142232196972, 0.0025911679458483104, 0.003900553878650768, 0.005254346117148635, 0.006878176701091555, 0.008604021771091494, 0.010315464796001032, 0.011912891630611547, 0.012963040751786753, 0.012930636150333347, 0.01187328600661294, 0.01024825525224582, 0.007739899065667325, 0.005363561625750857, 0.0036017114430249094, 0.0021699081269540275, 0.0013057854215298573, 0.0007213024249443421, 0.027202855423797644, 0.6154155399486338, 0.22723056216156015, 0.03987461342989041, 0.04549201869389895, 0.032301438441468835, 0.003937344743800957, 0.00225320970333418, 0.002122825055039978, 0.00010729570015877047, 0.00011137022041796429, 9.914665964038285e-05, 0.00012902647487447082, 0.00015754811668882752, 0.00013717551539285845, 0.00014260820907178353, 0.00017520437114533407, 0.00023632217503324128, 0.0002471875623910915, 0.00026756016368706056, 0.0003354688346736241, 0.0003558414359695932, 0.0004984496450413767, 0.000509315032399227, 0.0006600722819893981, 0.025651702036163574, 0.6643981952341622, 0.29505464126524733, 0.009696862137459813, 0.0014457239199732424, 0.0019890649210585593, 0.00019795086722957522, 0.00014607408823147966, 0.0001010232012068177, 0.00012013569873243186, 0.00010375355799619116, 0.00011057944996962478, 6.41633845502761e-05, 8.327588207589027e-05, 6.552856294496284e-05, 7.781516849714336e-05, 8.191070368120354e-05, 6.279820615558938e-05, 7.918034689183009e-05, 6.41633845502761e-05, 7.371963331308319e-05, 8.737141725995044e-05, 8.191070368120354e-05, 6.825891973433628e-05, 9.419730923338408e-05
0.09435336361367366, 0.5959648452242148, 0.20308526685002068, 0.01586884360369007, 0.004021168104118713, 0.0015216534175105895, 0.0023114180676448493, 0.0023403560090238147, 0.003524400110446476, 0.004605955669485302, 0.005817731964729472, 0.006878789815291532, 0.008017015509530831, 0.008615066298029446, 0.008882742255784875, 0.008352213330503845, 0.007191078432672865, 0.005529558298497277, 0.003927119794637076, 0.0028045688186447157, 0.0018664972189432587, 0.0013504372643517116, 0.001115316490647619, 0.0010719095785791711, 0.0009826842593273616, 0.02038670552098921, 0.6140531884172115, 0.23912735291801213, 0.03803785671155916, 0.044444881993121736, 0.032708513822162714, 0.0037751699876611275, 0.002357512273240398, 0.002035913995431992, 0.00014570370953768608, 0.00010894962064529678, 0.00011682549683652306, 8.269670000787588e-05, 9.976109842219946e-05, 0.00011682549683652306, 0.0001207634349321362, 0.0001063243285815547, 0.00015751752382452548, 0.0001548922317607834, 0.00023890157780053032, 0.0002362762857367882, 0.0002730303746291775, 0.0003124097555853089, 0.0003885432254338295, 0.0004134835000393794, 0.018817693218091767, 0.6613197426306814, 0.3028992268904019, 0.011479346402127699, 0.001775278944163721, 0.0020546843904612035, 0.0002543643921481798, 0.00014892837467743168, 8.962061485013588e-05, 0.0001080719179075168, 8.566676419498282e-05, 6.721546113760191e-05, 7.907701310306108e-05, 8.434881397659847e-05, 6.985136157437062e-05, 8.039496332144542e-05, 7.248726201113932e-05, 7.907701310306108e-05, 6.589751091921756e-05, 6.19436602640645e-05, 6.853341135598626e-05, 6.589751091921756e-05, 4.612825764345229e-05, 6.457956070083321e-05, 6.19436602640645e-05
